-0.0986328125,-1.540283203125,2.8641357421875
-0.0848388671875,-1.535400390625,2.8948974609375
-0.0701904296875,-1.52880859375,2.925537109375
-0.0546875,-1.521240234375,2.9560546875
-0.0399169921875,-1.5146484375,2.9844970703125
-0.025634765625,-1.5067138671875,3.010986328125
-0.010498046875,-1.4954833984375,3.0374755859375
0.005615234375,-1.4837646484375,3.0650634765625
0.021728515625,-1.4730224609375,3.0921630859375
0.0377197265625,-1.461181640625,3.1185302734375
0.053955078125,-1.4471435546875,3.1441650390625
0.0697021484375,-1.4310302734375,3.1676025390625
0.0849609375,-1.4122314453125,3.1881103515625
0.10107421875,-1.390869140625,3.2076416015625
0.1181640625,-1.368896484375,3.2266845703125
0.1351318359375,-1.3480224609375,3.24169921875
0.1519775390625,-1.3271484375,3.2518310546875
0.1690673828125,-1.3055419921875,3.2613525390625
0.1866455078125,-1.2833251953125,3.2735595703125
0.2044677734375,-1.2611083984375,3.2838134765625
0.2227783203125,-1.23974609375,3.2882080078125
0.2408447265625,-1.2193603515625,3.291015625
0.2581787109375,-1.197998046875,3.29833984375
0.27490234375,-1.1741943359375,3.30810546875
0.29150390625,-1.14990234375,3.3148193359375
0.3082275390625,-1.126220703125,3.3192138671875
0.3258056640625,-1.1015625,3.324951171875
0.343994140625,-1.073974609375,3.331787109375
0.361083984375,-1.0458984375,3.33740234375
0.376708984375,-1.019775390625,3.3419189453125
0.3922119140625,-0.99462890625,3.3447265625
0.40869140625,-0.9676513671875,3.3428955078125
0.426025390625,-0.9400634765625,3.3363037109375
0.4439697265625,-0.914794921875,3.32763671875
0.4622802734375,-0.8909912109375,3.3160400390625
0.4798583984375,-0.8662109375,3.2984619140625
0.4969482421875,-0.8414306640625,3.2757568359375
0.51513671875,-0.8194580078125,3.2509765625
0.53564453125,-0.79931640625,3.2230224609375
0.5567626953125,-0.7791748046875,3.189697265625
0.575927734375,-0.7601318359375,3.15380859375
0.59326171875,-0.7432861328125,3.119140625
0.6112060546875,-0.727294921875,3.0843505859375
0.6304931640625,-0.7109375,3.046142578125
0.649169921875,-0.695068359375,3.0050048828125
0.6663818359375,-0.680908203125,2.9637451171875
0.683349609375,-0.6688232421875,2.9228515625
0.699462890625,-0.658447265625,2.8802490234375
0.7132568359375,-0.6488037109375,2.8349609375
0.7264404296875,-0.6397705078125,2.7877197265625
0.740966796875,-0.631591796875,2.7386474609375
0.75537109375,-0.6243896484375,2.6851806640625
0.7686767578125,-0.618896484375,2.62548828125
0.7823486328125,-0.615234375,2.5596923828125
0.7960205078125,-0.61279296875,2.4892578125
0.807861328125,-0.60986328125,2.414794921875
0.819091796875,-0.6063232421875,2.3369140625
0.83154296875,-0.603515625,2.2569580078125
0.8431396484375,-0.6016845703125,2.1776123046875
0.8519287109375,-0.599609375,2.1015625
0.8597412109375,-0.596435546875,2.02978515625
0.867919921875,-0.5927734375,1.9617919921875
0.8756103515625,-0.589111328125,1.897705078125
0.8822021484375,-0.5838623046875,1.8380126953125
0.887451171875,-0.576171875,1.78271484375
0.890869140625,-0.5673828125,1.7322998046875
0.8931884765625,-0.5592041015625,1.685791015625
0.896728515625,-0.5504150390625,1.6417236328125
0.900390625,-0.53955078125,1.5994873046875
0.9022216796875,-0.528076171875,1.5594482421875
0.9027099609375,-0.518798828125,1.520263671875
0.904541015625,-0.5108642578125,1.47998046875
0.9068603515625,-0.504150390625,1.4385986328125
0.9078369140625,-0.5003662109375,1.3970947265625
0.9073486328125,-0.4991455078125,1.354248046875
0.907470703125,-0.4986572265625,1.3087158203125
0.9085693359375,-0.49951171875,1.261962890625
0.9093017578125,-0.5042724609375,1.21630859375
0.908203125,-0.51123046875,1.17138671875
0.9053955078125,-0.5174560546875,1.1263427734375
0.9022216796875,-0.524658203125,1.0826416015625
0.8992919921875,-0.5347900390625,1.042236328125
0.896240234375,-0.5450439453125,1.0047607421875
0.89208984375,-0.552734375,0.96923828125
0.885986328125,-0.5592041015625,0.935546875
0.8773193359375,-0.5660400390625,0.9041748046875
0.8671875,-0.5721435546875,0.8768310546875
0.8575439453125,-0.5775146484375,0.853271484375
0.8487548828125,-0.58349609375,0.8311767578125
0.8397216796875,-0.58935546875,0.8099365234375
0.8291015625,-0.593505859375,0.79150390625
0.8165283203125,-0.597412109375,0.7755126953125
0.8037109375,-0.603759765625,0.7587890625
0.79150390625,-0.6126708984375,0.7408447265625
0.779296875,-0.6246337890625,0.7242431640625
0.7666015625,-0.6417236328125,0.709228515625
0.7542724609375,-0.66455078125,0.6949462890625
0.7412109375,-0.6907958984375,0.6817626953125
0.7269287109375,-0.7213134765625,0.6695556640625
0.7138671875,-0.75927734375,0.65625
0.703369140625,-0.80224609375,0.6412353515625
0.6922607421875,-0.8431396484375,0.627197265625
0.678955078125,-0.88134765625,0.6158447265625
0.665771484375,-0.9205322265625,0.6053466796875
0.6539306640625,-0.956787109375,0.5943603515625
0.6414794921875,-0.9815673828125,0.583984375
0.6278076171875,-0.993408203125,0.574951171875
0.6142578125,-0.9959716796875,0.566650390625
0.6014404296875,-0.989501953125,0.5589599609375
0.588134765625,-0.9722900390625,0.553466796875
0.573486328125,-0.94580078125,0.55029296875
0.5582275390625,-0.911376953125,0.546630859375
0.543701171875,-0.869140625,0.5411376953125
0.5299072265625,-0.822998046875,0.5369873046875
0.51513671875,-0.7781982421875,0.5355224609375
0.499267578125,-0.7354736328125,0.5328369140625
0.4833984375,-0.693603515625,0.5286865234375
0.4674072265625,-0.656005859375,0.5274658203125
0.4500732421875,-0.6256103515625,0.529052734375
0.431884765625,-0.6016845703125,0.52880859375
0.414306640625,-0.5838623046875,0.52783203125
0.396728515625,-0.5732421875,0.5296630859375
0.3775634765625,-0.5679931640625,0.53125
0.3570556640625,-0.566162109375,0.529541015625
0.336669921875,-0.56982421875,0.52880859375
0.31591796875,-0.579833984375,0.53076171875
0.2940673828125,-0.5919189453125,0.5294189453125
0.271728515625,-0.6043701171875,0.5224609375
0.2491455078125,-0.61962890625,0.5162353515625
0.2265625,-0.6376953125,0.5140380859375
0.2039794921875,-0.6556396484375,0.51123046875
0.18212890625,-0.6728515625,0.505126953125
0.16064453125,-0.6898193359375,0.498046875
0.1387939453125,-0.7047119140625,0.4906005859375
0.1173095703125,-0.71728515625,0.4815673828125
0.0968017578125,-0.729736328125,0.472412109375
0.0767822265625,-0.7415771484375,0.465576171875
0.057861328125,-0.7501220703125,0.4600830078125
0.0408935546875,-0.755859375,0.453125
0.0245361328125,-0.760498046875,0.4443359375
0.0078125,-0.7635498046875,0.4359130859375
-0.0078125,-0.7646484375,0.428955078125
-0.021240234375,-0.7667236328125,0.4224853515625
-0.034423828125,-0.77099609375,0.4154052734375
-0.0479736328125,-0.7747802734375,0.407958984375
-0.0609130859375,-0.7763671875,0.3995361328125
-0.07373046875,-0.7783203125,0.39013671875
-0.0872802734375,-0.7823486328125,0.380126953125
-0.100830078125,-0.7867431640625,0.36962890625
-0.1148681640625,-0.7901611328125,0.3563232421875
-0.1297607421875,-0.7935791015625,0.3402099609375
-0.1439208984375,-0.7974853515625,0.325927734375
-0.156982421875,-0.8016357421875,0.3148193359375
-0.17138671875,-0.805908203125,0.30224609375
-0.1876220703125,-0.8094482421875,0.286865234375
-0.202880859375,-0.811279296875,0.2734375
-0.216552734375,-0.8128662109375,0.2618408203125
-0.23046875,-0.8154296875,0.2471923828125
-0.24462890625,-0.817626953125,0.2301025390625
-0.25830078125,-0.818603515625,0.212158203125
-0.272216796875,-0.8201904296875,0.1826171875
-0.2864990234375,-0.82275390625,0.131103515625
-0.300537109375,-0.8243408203125,0.0712890625
-0.315673828125,-0.8250732421875,0.0274658203125
-0.3341064453125,-0.828369140625,0.0008544921875
-0.35546875,-0.8345947265625,-0.0269775390625
-0.378662109375,-0.8406982421875,-0.0645751953125
-0.404052734375,-0.845703125,-0.1011962890625
-0.4324951171875,-0.8516845703125,-0.125732421875
-0.46484375,-0.859130859375,-0.1395263671875
-0.5010986328125,-0.8665771484375,-0.151123046875
-0.540771484375,-0.87353515625,-0.1636962890625
-0.583740234375,-0.8800048828125,-0.1717529296875
-0.629638671875,-0.885986328125,-0.1695556640625
-0.6776123046875,-0.891357421875,-0.1607666015625
-0.7257080078125,-0.89599609375,-0.154052734375
-0.7724609375,-0.9000244140625,-0.1512451171875
-0.8177490234375,-0.9031982421875,-0.14794921875
-0.861572265625,-0.9049072265625,-0.1416015625
-0.903076171875,-0.905517578125,-0.1341552734375
-0.941162109375,-0.9056396484375,-0.1258544921875
-0.9747314453125,-0.905029296875,-0.1170654296875
-1.0028076171875,-0.9034423828125,-0.1104736328125
-1.0264892578125,-0.901611328125,-0.1090087890625
-1.0474853515625,-0.9000244140625,-0.108642578125
-1.0653076171875,-0.898193359375,-0.103515625
-1.0789794921875,-0.895751953125,-0.0946044921875
-1.0889892578125,-0.8935546875,-0.0867919921875
-1.096923828125,-0.890625,-0.0791015625
-1.1029052734375,-0.8865966796875,-0.0665283203125
-1.1072998046875,-0.8834228515625,-0.050048828125
-1.111328125,-0.8822021484375,-0.0345458984375
-1.1148681640625,-0.8800048828125,-0.020751953125
-1.1165771484375,-0.8748779296875,-0.0074462890625
-1.1171875,-0.869873046875,0.0018310546875
-1.1185302734375,-0.86572265625,0.0047607421875
-1.120361328125,-0.860107421875,0.00390625
-1.1217041015625,-0.8529052734375,0.0013427734375
-1.12353515625,-0.84619140625,-0.0050048828125
-1.126220703125,-0.839111328125,-0.017578125
-1.128662109375,-0.830322265625,-0.035888671875
-1.13037109375,-0.822021484375,-0.0584716796875
-1.133544921875,-0.8150634765625,-0.0836181640625
-1.139404296875,-0.806884765625,-0.1092529296875
-1.145263671875,-0.796875,-0.13330078125
-1.150146484375,-0.78759765625,-0.1549072265625
-1.156005859375,-0.7794189453125,-0.175048828125
-1.1641845703125,-0.77099609375,-0.1934814453125
-1.17333984375,-0.7623291015625,-0.208984375
-1.181884765625,-0.75439453125,-0.2215576171875
-1.1905517578125,-0.746337890625,-0.2342529296875
-1.19970703125,-0.73828125,-0.2469482421875
-1.2099609375,-0.7313232421875,-0.2564697265625
-1.2213134765625,-0.7249755859375,-0.2623291015625
-1.2325439453125,-0.7183837890625,-0.26904296875
-1.242919921875,-0.713134765625,-0.278076171875
-1.2530517578125,-0.7095947265625,-0.28564453125
-1.2640380859375,-0.70556640625,-0.2886962890625
-1.2752685546875,-0.699951171875,-0.2911376953125
-1.2860107421875,-0.6947021484375,-0.2967529296875
-1.2967529296875,-0.6907958984375,-0.3028564453125
-1.307373046875,-0.686767578125,-0.3060302734375
-1.317626953125,-0.6829833984375,-0.3077392578125
-1.3282470703125,-0.6805419921875,-0.3094482421875
-1.3404541015625,-0.6787109375,-0.3099365234375
-1.353515625,-0.6754150390625,-0.3092041015625
-1.3658447265625,-0.67138671875,-0.3092041015625
-1.377197265625,-0.66943359375,-0.308837890625
-1.389404296875,-0.6697998046875,-0.30419921875
-1.4029541015625,-0.6690673828125,-0.29541015625
-1.4161376953125,-0.6658935546875,-0.286376953125
-1.427734375,-0.6636962890625,-0.27783203125
-1.439453125,-0.6649169921875,-0.2674560546875
-1.45166015625,-0.666748046875,-0.2554931640625
-1.463134765625,-0.6663818359375,-0.245361328125
-1.473876953125,-0.6658935546875,-0.2376708984375
-1.4854736328125,-0.667236328125,-0.22998046875
-1.4976806640625,-0.6695556640625,-0.22216796875
-1.50830078125,-0.67138671875,-0.217041015625
-1.5172119140625,-0.6732177734375,-0.2149658203125
-1.5263671875,-0.6746826171875,-0.212158203125
-1.5350341796875,-0.67578125,-0.2080078125
-1.5423583984375,-0.677734375,-0.2059326171875
-1.5499267578125,-0.6805419921875,-0.2066650390625
-1.559326171875,-0.6820068359375,-0.2071533203125
-1.5687255859375,-0.6824951171875,-0.20654296875
-1.576416015625,-0.683837890625,-0.2071533203125
-1.583251953125,-0.6854248046875,-0.2081298828125
-1.5899658203125,-0.6856689453125,-0.2069091796875
-1.595947265625,-0.685791015625,-0.2044677734375
-1.6011962890625,-0.686767578125,-0.2042236328125
-1.606689453125,-0.687255859375,-0.20654296875
-1.61181640625,-0.686767578125,-0.209228515625
-1.6160888671875,-0.6868896484375,-0.2132568359375
-1.6199951171875,-0.6876220703125,-0.2196044921875
-1.623046875,-0.6884765625,-0.225830078125
-1.6243896484375,-0.6893310546875,-0.2314453125
-1.6253662109375,-0.6900634765625,-0.2396240234375
-1.6268310546875,-0.6898193359375,-0.250732421875
-1.6279296875,-0.6881103515625,-0.26025390625
-1.6270751953125,-0.685791015625,-0.267578125
-1.62548828125,-0.6837158203125,-0.2769775390625
-1.6239013671875,-0.680908203125,-0.2877197265625
-1.6217041015625,-0.676513671875,-0.2950439453125
-1.61865234375,-0.671142578125,-0.299072265625
-1.6153564453125,-0.6661376953125,-0.303955078125
-1.61279296875,-0.661376953125,-0.310546875
-1.61083984375,-0.65673828125,-0.31640625
-1.608154296875,-0.653076171875,-0.3192138671875
-1.6044921875,-0.651123046875,-0.3193359375
-1.60107421875,-0.6494140625,-0.3192138671875
-1.5987548828125,-0.647216796875,-0.3199462890625
-1.596435546875,-0.646240234375,-0.3209228515625
-1.5921630859375,-0.649169921875,-0.3221435546875
-1.5870361328125,-0.6551513671875,-0.3233642578125
-1.5826416015625,-0.6607666015625,-0.3233642578125
-1.578369140625,-0.6636962890625,-0.3226318359375
-1.5732421875,-0.665771484375,-0.32373046875
-1.5677490234375,-0.66943359375,-0.3265380859375
-1.562255859375,-0.674560546875,-0.326904296875
-1.5562744140625,-0.6787109375,-0.32373046875
-1.5496826171875,-0.6812744140625,-0.3209228515625
-1.544189453125,-0.6837158203125,-0.3199462890625
-1.539306640625,-0.685302734375,-0.3179931640625
-1.5330810546875,-0.6845703125,-0.3138427734375
-1.525390625,-0.6827392578125,-0.308837890625
-1.5181884765625,-0.6812744140625,-0.304443359375
-1.5115966796875,-0.6785888671875,-0.30078125
-1.5037841796875,-0.673828125,-0.297607421875
-1.4949951171875,-0.6689453125,-0.294189453125
-1.486572265625,-0.66552734375,-0.2908935546875
-1.4783935546875,-0.661865234375,-0.2890625
-1.47021484375,-0.65625,-0.2879638671875
-1.461669921875,-0.650146484375,-0.284912109375
-1.452392578125,-0.6446533203125,-0.2808837890625
-1.443115234375,-0.6392822265625,-0.2808837890625
-1.4351806640625,-0.6331787109375,-0.28466796875
-1.427490234375,-0.6268310546875,-0.2861328125
-1.41796875,-0.62109375,-0.2845458984375
-1.406494140625,-0.6153564453125,-0.2850341796875
-1.39501953125,-0.609619140625,-0.2884521484375
-1.38427734375,-0.6046142578125,-0.291259765625
-1.373291015625,-0.5992431640625,-0.29296875
-1.3609619140625,-0.5924072265625,-0.2960205078125
-1.347900390625,-0.5855712890625,-0.3009033203125
-1.3359375,-0.580078125,-0.306396484375
-1.3258056640625,-0.574462890625,-0.3118896484375
-1.3157958984375,-0.56787109375,-0.317138671875
-1.3038330078125,-0.561767578125,-0.32275390625
-1.29052734375,-0.5557861328125,-0.3297119140625
-1.277587890625,-0.549072265625,-0.3382568359375
-1.2655029296875,-0.54345703125,-0.346923828125
-1.2532958984375,-0.540283203125,-0.355712890625
-1.2412109375,-0.5361328125,-0.3658447265625
-1.2301025390625,-0.529541015625,-0.3770751953125
-1.2188720703125,-0.524658203125,-0.3883056640625
-1.2061767578125,-0.523193359375,-0.3988037109375
-1.1920166015625,-0.5205078125,-0.4102783203125
-1.1781005859375,-0.515625,-0.4229736328125
-1.1651611328125,-0.5123291015625,-0.4354248046875
-1.1533203125,-0.510986328125,-0.4468994140625
-1.142333984375,-0.5087890625,-0.4591064453125
-1.1307373046875,-0.5064697265625,-0.472412109375
-1.11767578125,-0.50537109375,-0.48486328125
-1.104736328125,-0.5035400390625,-0.4954833984375
-1.09326171875,-0.5006103515625,-0.50634765625
-1.082275390625,-0.4989013671875,-0.5185546875
-1.0706787109375,-0.498046875,-0.53076171875
-1.05859375,-0.4962158203125,-0.5408935546875
-1.04638671875,-0.4942626953125,-0.548828125
-1.034912109375,-0.4940185546875,-0.555419921875
-1.02490234375,-0.49365234375,-0.560302734375
-1.0150146484375,-0.491455078125,-0.5623779296875
-1.0037841796875,-0.489501953125,-0.5621337890625
-0.9923095703125,-0.4886474609375,-0.560791015625
-0.9822998046875,-0.4876708984375,-0.560546875
-0.9722900390625,-0.4859619140625,-0.56298828125
-0.9608154296875,-0.4847412109375,-0.566650390625
-0.9493408203125,-0.48388671875,-0.5697021484375
-0.93994140625,-0.482666015625,-0.5745849609375
-0.9312744140625,-0.4818115234375,-0.5841064453125
-0.921875,-0.482421875,-0.5963134765625
-0.911376953125,-0.4832763671875,-0.6085205078125
-0.900390625,-0.4825439453125,-0.6234130859375
-0.89013671875,-0.48095703125,-0.64208984375
-0.880859375,-0.480712890625,-0.6600341796875
-0.8720703125,-0.4814453125,-0.6754150390625
-0.8626708984375,-0.4818115234375,-0.6912841796875
-0.8526611328125,-0.48193359375,-0.7076416015625
-0.84326171875,-0.4827880859375,-0.7210693359375
-0.834716796875,-0.48291015625,-0.730224609375
-0.8262939453125,-0.481689453125,-0.7374267578125
-0.8182373046875,-0.481201171875,-0.7440185546875
-0.811279296875,-0.48193359375,-0.74951171875
-0.8038330078125,-0.4827880859375,-0.7535400390625
-0.7950439453125,-0.4833984375,-0.756591796875
-0.7880859375,-0.484375,-0.7579345703125
-0.78466796875,-0.4849853515625,-0.7564697265625
-0.781982421875,-0.4842529296875,-0.7542724609375
-0.77685546875,-0.483154296875,-0.7542724609375
-0.77099609375,-0.4830322265625,-0.7559814453125
-0.766845703125,-0.4830322265625,-0.757568359375
-0.763671875,-0.4825439453125,-0.760009765625
-0.7593994140625,-0.482177734375,-0.763916015625
-0.754638671875,-0.481689453125,-0.7669677734375
-0.750732421875,-0.47998046875,-0.7686767578125
-0.7474365234375,-0.478515625,-0.771484375
-0.743408203125,-0.478759765625,-0.7742919921875
-0.738525390625,-0.4791259765625,-0.773681640625
-0.733642578125,-0.478759765625,-0.7706298828125
-0.728759765625,-0.4791259765625,-0.768798828125
-0.723388671875,-0.48095703125,-0.767822265625
-0.7171630859375,-0.4818115234375,-0.76416015625
-0.7105712890625,-0.48095703125,-0.7578125
-0.7047119140625,-0.4803466796875,-0.7508544921875
-0.699951171875,-0.4814453125,-0.744140625
-0.695556640625,-0.4837646484375,-0.7379150390625
-0.6900634765625,-0.486083984375,-0.732177734375
-0.6837158203125,-0.4869384765625,-0.726806640625
-0.677734375,-0.486572265625,-0.7213134765625
-0.6727294921875,-0.48583984375,-0.716552734375
-0.6683349609375,-0.4852294921875,-0.7144775390625
-0.663330078125,-0.4842529296875,-0.7154541015625
